
096585675_Contig_3095_Len894_OG5_126939	Pl_rh_Gsul_005703739Contig4046Len954_OG5_126939	46.0	272	129	3	17	283	40	298	2.2e-71	268.5

096578458_Contig_2168_Len1146_OG5_130584	Za_cr_hbut_YP001012593_OG5_130584	31.8	211	134	6	35	238	12	219	8.2e-23	107.5

096575483_Contig_2115_Len1164_OG5_128943	Ba_cy_syne_NP897119_OG5_128943	55.8	385	167	2	1	384	1	383	5.6e-121	433.0

096574660_Contig_1854_Len1248_OG5_126985	Ba_fb_bant_YP017798_OG5_126985	57.1	410	176	0	5	414	2	411	1.2e-139	495.7

096575822_Contig_3471_Len810_OG5_165869	Ba_cy_syne_NP898090_OG5_165869	37.7	284	156	6	7	269	6	289	2.8e-41	168.3

096579053_Contig_678_Len2037_OG5_131384	Ba_bc_ctep_NP661358_OG5_131384	42.9	680	363	8	9	676	8	674	1.9e-150	532.3

096573752_Contig_1980_Len1197_OG5_136080	Ba_cy_syne_NP897823_OG5_136080	36.2	378	231	4	1	369	1	377	4.3e-60	230.7

096575763_Contig_2079_Len1173_OG5_130030	Ba_pb_rsol_NP518337_OG5_130030	25.2	369	249	15	10	361	12	370	2.4e-17	89.4

096573344_Contig_1315_Len1470_OG5_126638	Op_me_trub_ENSTRUP00000036052_OG5_126638	67.5	486	156	2	6	489	28	513	1e-193	675.6

096579755_Contig_3158_Len876_OG5_129571	Ba_fb_bant_YP018607_OG5_129571	35.5	214	131	4	80	291	64	272	9.3e-30	130.2

096576710_Contig_351_Len2709_OG5_134516	Am_my_ddis_DDBG0279941_OG5_134516	51.2	897	396	16	6	880	1	877	1.3e-269	927.9

096581558_Contig_2014_Len1188_OG5_127122	Pl_gr_micr_ACO60887_OG5_127122	41.6	382	195	6	34	391	28	405	1.9e-70	265.8

096583748_Contig_665_Len2061_OG5_126692	Ba_aq_aaeo_NP212986_OG5_126692	33.5	695	430	12	10	678	11	699	1.2e-107	390.2

096583696_Contig_3525_Len801_OG5_130079	Ba_pa_atum_NP356731_OG5_130079	50.0	254	126	1	7	259	4	257	1.4e-69	262.3

096585246_Contig_5522_Len414_OG5_132018	Ba_pg_ecol_AP004498_OG5_132018	34.1	129	80	3	9	135	3	128	7.5e-14	76.3

096581754_Contig_5285_Len450_OG5_175720	Ba_de_drad_NP_285373_OG5_175720	31.0	142	80	4	1	140	1	126	2.7e-12	71.2

096574024_Contig_510_Len2286_OG5_133695	Ex_he_Ngru_Contig4359length1716_OG5_133695	22.8	298	195	4	441	725	233	508	1e-16	88.2

096579033_Contig_3313_Len840_OG5_128051	Op_fu_cgla_XP447695_OG5_128051	32.7	220	128	5	37	251	33	237	1.9e-27	122.5

096574522_Contig_1726_Len1296_OG5_128807	Ba_ch_deth_YP181090_OG5_128807	56.2	363	144	4	64	414	11	370	6.9e-106	383.6

096573632_Contig_1793_Len1272_OG5_137915	Ba_pd_gsul_NP951203_OG5_137915	38.3	420	209	13	4	413	3	382	4.2e-68	258.1

096582477_Contig_459_Len2421_OG5_130651	Ba_cy_syne_NP897686_OG5_130651	55.7	801	325	10	13	803	28	808	5.7e-263	906.4

096573642_Contig_424_Len2499_OG5_135747	Ba_pd_wsuc_NP907325_OG5_135747	41.1	404	209	14	65	453	97	486	2.2e-76	286.6

096573763_Contig_482_Len2352_OG5_170972	Op_me_nvec_gw.30.144.1_OG5_170972	37.6	210	125	4	578	781	1	210	5.6e-34	145.6

096579283_Contig_2667_Len999_OG5_126648	Ba_pa_atum_NP357169_OG5_126648	38.9	316	184	2	8	323	7	313	7.5e-58	223.0

096581339_Contig_5440_Len426_OG5_133472	Ba_pa_bsui_NP698916_OG5_133472	36.0	125	77	2	12	133	9	133	4.4e-17	87.0

096579739_Contig_4281_Len645_OG5_128504	Ba_cy_syne_NP898058_OG5_128504	26.9	175	126	1	22	196	44	216	3.7e-20	97.8

096576985_Contig_5643_Len396_OG5_131511	Ba_fc_cbot_YP001787844.1_OG5_131511	34.5	116	76	0	8	123	5	120	2.9e-15	80.9

096575094_Contig_2436_Len1068_OG5_130366	Za_th_nmar_YP001582548_OG5_130366	30.8	253	161	7	1	250	1	242	7.3e-29	127.5

096579345_Contig_2987_Len918_OG5_133411	Ba_pg_yent_YP001007028.1_OG5_133411	40.9	164	78	4	155	302	25	185	3.6e-24	111.7

045872397_Contig_4003_Len699_OG5_127187	Ba_aq_aaeo_NP213921_OG5_127187	65.0	200	70	0	21	220	2	201	1.8e-68	258.5

096576789_Contig_2587_Len1023_OG5_144327	Pl_gr_atha_NP180055_OG5_144327	22.0	346	221	14	1	322	77	397	6.9e-16	84.3

096576716_Contig_5657_Len393_OG5_136571	Ba_pl_rbal_NP868699_OG5_136571	47.6	103	54	0	9	111	36	138	7.7e-21	99.4

096575518_Contig_3886_Len723_OG5_128075	Za_eh_hwal_YP658483_OG5_128075	38.2	241	131	4	2	240	22	246	1.4e-39	162.5

096580583_Contig_1677_Len1314_OG5_134495	Ba_cy_syne_NP897923_OG5_134495	65.5	174	60	0	263	436	1	174	6.7e-61	234.2

096574293_Contig_1533_Len1374_OG5_127532	Ba_cd_cpne_NP224519_OG5_127532	58.6	309	125	2	7	313	4	311	2e-98	359.0

096582437_Contig_2083_Len1170_OG5_126697	Ba_fb_saur_NP371573_OG5_126697	29.7	387	261	8	3	385	4	383	1.5e-35	149.8

096583853_Contig_399_Len2583_OG5_158780	Ba_pb_rsol_NP522978_OG5_158780	27.1	910	549	38	26	853	52	929	1.6e-61	237.3

096580528_Contig_2751_Len975_OG5_136096	Ba_cy_syne_NP896105_OG5_136096	46.4	302	153	6	9	308	13	307	2.7e-75	281.6

096576470_Contig_4686_Len564_OG5_152629	Ba_pb_rsol_NP519458_OG5_152629	44.2	197	96	3	4	187	3	198	2.3e-34	144.8

096578666_Contig_3102_Len891_OG5_134775	Ba_pa_bsui_NP699616_OG5_134775	36.3	284	161	7	5	285	1	267	1.6e-42	172.6

096574532_Contig_1948_Len1209_OG5_126815	Pl_rh_cmer_CML185C_OG5_126815	50.5	327	155	5	69	388	139	465	9.4e-87	319.3

096574102_Contig_2465_Len1059_OG5_128464	Ba_th_tmar_NP229579_OG5_128464	46.8	346	176	5	7	352	2	339	1.7e-89	328.9

096582258_Contig_4146_Len672_OG5_158929	Ba_fb_spne_NP345397_OG5_158929	40.6	219	130	0	3	221	2	220	5.8e-48	190.3

096576072_Contig_1649_Len1329_OG5_127265	Op_fu_aory_AO090001000375_OG5_127265	32.6	374	235	5	85	441	243	616	8.1e-54	210.7

096576775_Contig_3758_Len750_OG5_135822	Pl_gr_ppat_estExtGenewise1.C1620080_OG5_135822	44.2	251	131	5	3	245	8	257	3.3e-52	204.5

096573871_Contig_1870_Len1242_OG5_135724	Ba_cy_syne_NP898061_OG5_135724	37.7	199	100	7	209	400	18	199	6.3e-24	111.3

096578808_Contig_1291_Len1482_OG5_127208	Za_eh_halo_NP046038_OG5_127208	30.9	443	230	21	24	440	55	447	3.2e-27	122.5

096581928_Contig_940_Len1731_OG5_131036	Ba_cy_syne_NP898456_OG5_131036	53.5	568	260	4	12	576	5	571	1.5e-183	641.3

096574091_Contig_566_Len2202_OG5_128837	Za_cr_ssol_NP342473_OG5_128837	33.4	308	178	9	347	650	241	525	2.2e-35	150.2

096576737_Contig_465_Len2397_OG5_129304	Ba_pg_cbur_NP819809_OG5_129304	30.5	485	294	16	333	794	228	692	2.2e-49	196.8

096580008_Contig_2799_Len963_OG5_130615	Za_ea_aful_NP071247_OG5_130615	43.3	319	174	3	4	319	2	316	2.2e-72	271.9

096574159_Contig_468_Len2388_OG5_156261	Op_ic_Sarc_Contig10402length498_OG5_156261	37.1	97	61	0	504	600	1	97	5.2e-14	79.3

096584773_Contig_697_Len2010_OG5_171040	Pl_gr_rcom_31071.m000015_OG5_171040	35.8	385	212	7	288	664	1	358	3.6e-61	235.7

096581934_Contig_929_Len1737_OG5_163245	Ba_cy_syne_NP898457_OG5_163245	40.6	596	333	7	3	578	2	596	3.8e-128	458.0

045868907_Contig_5385_Len435_OG5_144909	Pl_gr_ppat_egw1.212.55.1_OG5_144909	45.5	66	36	0	76	141	53	118	3.6e-11	67.4

096581590_Contig_4880_Len528_OG5_137456	Ba_cy_syne_NP897633_OG5_137456	50.0	134	67	0	40	173	32	165	3.1e-33	141.0

096579841_Contig_1108_Len1605_OG5_132823	Ba_de_drad_NP294986_OG5_132823	34.0	530	333	9	12	534	12	531	5.6e-73	274.6

096574256_Contig_2532_Len1038_OG5_131504	Ba_cy_syne_NP898373_OG5_131504	28.6	336	230	5	10	337	4	337	3e-32	138.7

096581762_Contig_5960_Len342_OG5_141695	Pl_rh_cmer_CMV209C_OG5_141695	52.9	102	47	1	9	110	4	104	2.3e-21	100.9

096581841_Contig_1171_Len1560_OG5_127151	Ba_pa_bsui_NP698013_OG5_127151	33.2	380	216	12	128	490	116	474	8.6e-42	171.0

096573913_Contig_1114_Len1599_OG5_126686	Ba_cy_syne_NP896348_OG5_126686	50.0	488	210	12	35	513	28	490	7.8e-123	440.3

096576600_Contig_6213_Len300_OG5_131654	Ba_cy_syne_NP896630_OG5_131654	81.8	99	18	0	1	99	1	99	1.1e-43	174.9

096580236_Contig_4707_Len558_OG5_130131	Ba_cy_syne_NP896128_OG5_130131	72.4	185	51	0	1	185	1	185	1.6e-75	281.6

096578047_Contig_2169_Len1146_OG5_132346	Ba_de_drad_NP295325_OG5_132346	31.0	384	210	14	6	381	33	369	2e-32	139.4

096580826_Contig_333_Len2766_OG5_127115	Ba_pb_bmal_YP105424_OG5_127115	34.5	333	203	5	585	909	194	519	8.1e-51	201.8

096581161_Contig_806_Len1860_OG5_128850	Ba_ch_deth_YP181656_OG5_128850	27.6	645	398	18	9	600	6	634	5.9e-58	224.9

096580230_Contig_860_Len1806_OG5_128299	Ba_fb_bant_YP020596_OG5_128299	45.0	593	285	10	1	588	1	557	9.5e-138	490.0

096575499_Contig_82_Len4644_OG5_129304	Ba_pg_cbur_NP819809_OG5_129304	27.7	632	394	16	931	1541	103	692	9.7e-54	212.2

096584353_Contig_2491_Len1053_OG5_131452	Za_ep_tvol_NP110698_OG5_131452	40.5	336	185	6	12	340	3	330	7.2e-59	226.5

096583012_Contig_4540_Len591_OG5_150339	Pl_gr_ppat_egw1.251.66.1_OG5_150339	40.3	176	101	3	19	192	2	175	1.3e-32	139.0

045870367_Contig_5433_Len426_OG5_127517	Ba_ac_mlep_YP002503888_OG5_127517	54.4	136	62	0	1	136	1	136	1.6e-40	164.9

096573829_Contig_2615_Len1014_OG5_133518	Pl_rh_Gsul_005704974Contig4083Len945_OG5_133518	68.1	304	97	0	1	304	1	304	1.4e-119	428.7

096576649_Contig_4212_Len660_OG5_179925	Ba_fc_cbot_YP001786196.1_OG5_179925	37.0	216	126	4	4	215	7	216	6.6e-36	150.2

096584007_Contig_4065_Len684_OG5_132290	Op_me_sman_Smp112220_OG5_132290	31.6	212	128	2	5	207	8	211	6.2e-21	100.5

096573956_Contig_538_Len2238_OG5_126744	Am_my_ddis_mhsp70_OG5_126744	50.3	595	284	4	2	592	30	616	2.3e-165	582.0

006276978_Contig_6700_Len225_OG5_130791	Ba_pd_gsul_NP952800_OG5_130791	70.8	72	21	0	1	72	1	72	5.7e-24	109.0

096577819_Contig_92_Len4413_OG5_136156	Op_fu_pchr_egww2.20.19.1_OG5_136156	31.7	540	329	17	467	998	26	533	7.2e-62	239.2

096580668_Contig_125_Len3801_OG5_127725	Ba_de_drad_NP293946_OG5_127725	49.0	594	267	11	637	1224	150	713	4.7e-147	521.9

096577246_Contig_579_Len2193_OG5_128895	Ba_cy_syne_NP896740_OG5_128895	27.4	285	184	8	456	720	3	284	9.2e-18	91.7

096577500_Contig_775_Len1896_OG5_128582	Ba_cy_syne_NP896646_OG5_128582	56.7	623	263	4	8	627	24	642	7.3e-197	686.4

096573915_Contig_1407_Len1422_OG5_126686	Am_di_Acas_Contig3838length1632_OG5_126686	43.6	463	216	9	26	464	6	447	1.6e-95	349.4

096581313_Contig_1683_Len1311_OG5_131885	Ba_cy_syne_NP896693_OG5_131885	66.3	436	132	6	1	431	1	426	3.7e-152	537.3

096573441_Contig_1294_Len1479_OG5_129400	Pl_gr_osat_NP001056142_OG5_129400	45.9	488	258	5	1	486	422	905	4.8e-116	417.5

096580084_Contig_705_Len1998_OG5_131146	Ba_cy_syne_NP896172_OG5_131146	70.6	677	186	3	1	664	1	677	4.1e-283	973.0

096579287_Contig_1556_Len1365_OG5_133757	Ba_pb_bpse_YP337598.1_OG5_133757	45.9	449	230	5	3	447	28	467	1.2e-103	376.3

096579864_Contig_3534_Len798_OG5_130202	Ba_cy_syne_NP897694_OG5_130202	51.9	264	123	2	1	263	1	261	1.3e-70	265.8

096575856_Contig_5196_Len468_OG5_141691	Pl_gr_atha_NP564889_OG5_141691	39.6	144	78	2	4	142	79	218	3e-24	110.9

096574111_Contig_631_Len2106_OG5_135369	Za_ep_tvol_NP111019_OG5_135369	46.2	665	344	7	39	701	10	662	2.9e-162	571.6

096579678_Contig_2113_Len1164_OG5_130203	Za_ec_mmar_NP988017_OG5_130203	38.9	401	220	11	7	387	13	408	6.9e-57	220.7

096574018_Contig_3780_Len744_OG5_159140	Am_di_Acas_Contig9547length780_OG5_159140	41.2	250	139	4	1	244	9	256	4e-42	171.0

096575081_Contig_514_Len2280_OG5_133535	Ba_pd_gsul_NP953271_OG5_133535	32.1	421	262	7	206	620	289	691	5.4e-58	225.3

096573999_Contig_1150_Len1575_OG5_131401	Pl_gr_ppat_egw1.265.9.1_OG5_131401	41.4	232	131	3	291	518	1	231	2.1e-46	185.7

096573795_Contig_3889_Len720_OG5_127928	Ba_pb_bmal_YP106580_OG5_127928	30.6	222	124	6	6	227	13	204	1.5e-20	99.4

096574296_Contig_406_Len2553_OG5_163183	Sr_rh_Rfil_Contig9123length1203_OG5_163183	25.8	279	176	8	445	694	104	380	8.6e-12	72.0

096583209_Contig_86_Len4542_OG5_130628	Op_fu_anid_AN6385_OG5_130628	34.7	300	171	9	991	1277	32	319	9.2e-41	169.1

096575391_Contig_4741_Len555_OG5_128685	Ba_fb_bant_YP020900_OG5_128685	28.9	135	96	0	37	171	36	170	4.9e-13	73.9

096576997_Contig_2639_Len1008_OG5_127223	Sr_rh_Rfil_Contig10454length1128_OG5_127223	34.8	293	186	4	39	329	86	375	7.1e-50	197.2

096581883_Contig_2005_Len1191_OG5_127105	Sr_di_Smic_Contig25776length1143_OG5_127105	33.8	391	233	10	5	383	1	377	1.8e-41	169.5

096579105_Contig_248_Len3063_OG5_130145	Ba_cy_syne_NP898138_OG5_130145	57.4	886	326	12	155	1020	149	1003	1.7e-281	967.6

096574374_Contig_1531_Len1374_OG5_127466	Ba_pg_ypes_YP002348161_OG5_127466	51.0	451	221	0	6	456	11	461	4.3e-127	454.1

096583000_Contig_2406_Len1077_OG5_147239	Pl_rh_cmer_CMV149C_OG5_147239	52.8	341	147	5	14	353	2	329	5.8e-98	357.1

096577161_Contig_1537_Len1374_OG5_137878	Pl_gr_atha_NP568205_OG5_137878	29.1	484	247	16	7	441	81	517	7e-40	164.5

096577256_Contig_2585_Len1023_OG5_127749	Za_th_nmar_YP001582859_OG5_127749	31.6	234	151	5	20	249	11	239	3.9e-24	111.7

096580309_Contig_5870_Len360_OG5_140256	Ba_pb_bmal_YP106487_OG5_140256	51.3	115	53	2	1	112	1	115	2.5e-29	127.5

096577098_Contig_6076_Len324_OG5_131654	Ba_cy_syne_NP897436_OG5_131654	40.8	98	53	1	1	98	1	93	2.6e-17	87.4

096581917_Contig_4163_Len669_OG5_128394	Am_di_Acas_Contig10007length726_OG5_128394	42.2	161	92	1	7	167	78	237	3e-36	151.4

096582168_Contig_2219_Len1128_OG5_139595	Op_me_cint_ENSCINP00000014445_OG5_139595	39.5	382	206	12	1	369	4	373	1.7e-68	259.2

096574442_Contig_5062_Len489_OG5_137354	Pl_gr_vcar_XP002954772_OG5_137354	50.3	165	77	1	2	161	4	168	1.1e-37	155.6

096578929_Contig_4526_Len594_OG5_133105	Za_cr_ssol_NP344508_OG5_133105	41.2	187	108	2	11	196	1	186	3e-37	154.5

096583688_Contig_2033_Len1185_OG5_126815	Pl_rh_cmer_CML185C_OG5_126815	45.3	369	188	8	30	388	111	475	1.7e-85	315.1

096579301_Contig_4451_Len609_OG5_164651	EE_ha_Ehux_005781322Contig18927Len828_OG5_164651	38.6	166	70	6	66	199	102	267	7.4e-16	82.8

096581726_Contig_1775_Len1278_OG5_128871	Op_fu_anid_AN0487_OG5_128871	27.4	449	277	16	3	423	71	498	3.3e-28	125.6

045868122_Contig_5029_Len495_OG5_141647	Pl_gr_ppat_egw1.345.45.1_OG5_141647	41.3	184	84	5	5	164	29	212	2.6e-29	127.9

096581249_Contig_898_Len1767_OG5_177080	Ba_cy_syne_NP897316_OG5_177080	45.1	494	241	11	9	492	28	501	1.5e-112	405.6

096573378_Contig_4835_Len537_OG5_137394	Ba_fb_bant_YP020966_OG5_137394	44.6	177	90	3	2	178	3	171	2.3e-37	154.1

096574406_Contig_2652_Len1002_OG5_127793	Ba_pd_gsul_NP951192_OG5_127793	41.6	329	164	7	1	327	4	306	1.1e-64	245.7

096574191_Contig_4888_Len525_OG5_144897	Sr_ch_Vbra_Contig13817length984_OG5_144897	30.4	168	108	2	3	170	86	244	1.8e-15	82.0

096578205_Contig_5_Len9909_OG5_142323	Ba_pb_rsol_NP_521647_OG5_142323	27.3	582	311	26	2479	2996	29	562	1.1e-35	153.3

096574288_Contig_1076_Len1623_OG5_126851	Sr_ch_Vbra_Contig6698length1767_OG5_126851	41.7	544	271	8	3	528	32	547	5.7e-118	424.1

096574007_Contig_5875_Len357_OG5_127222	Pl_gr_crei_196788_OG5_127222	57.1	119	47	2	4	118	44	162	4.7e-33	139.8

096579498_Contig_2087_Len1170_OG5_136474	Ba_bc_ctep_NP661951_OG5_136474	59.8	386	151	2	7	388	1	386	3.2e-126	451.1

045870192_Contig_6211_Len300_OG5_144900	Ba_cy_syne_NP896605_OG5_144900	67.0	97	32	0	3	99	82	178	4.2e-35	146.4

096573984_Contig_3737_Len753_OG5_130942	Ba_cy_syne_NP896266_OG5_130942	47.1	238	123	1	1	238	1	235	8.3e-59	226.5

096573856_Contig_1366_Len1440_OG5_127613	Ba_cy_syne_NP896330_OG5_127613	51.0	478	219	6	8	479	13	481	1.8e-123	442.2

096574904_Contig_3456_Len810_OG5_134566	Ba_cy_syne_NP896107_OG5_134566	58.9	224	90	2	25	247	9	231	1.1e-72	272.7

096579229_Contig_2561_Len1029_OG5_126928	Sr_pe_Perk_002769565Contig6640Len1116_OG5_126928	28.5	344	220	13	5	332	21	354	3e-32	138.7

096582986_Contig_4789_Len546_OG5_132926	Ba_bc_ctep_NP661210_OG5_132926	50.8	181	84	4	1	178	1	179	7.4e-46	183.0

096580382_Contig_4929_Len516_OG5_130367	Ba_pa_atum_NP354390_OG5_130367	53.4	148	59	3	24	165	2	145	8e-34	142.9

096578606_Contig_2698_Len987_OG5_129537	Ba_pa_bsui_NP699619_OG5_129537	24.0	250	138	7	8	257	6	203	8.8e-13	73.9

096573502_Contig_4053_Len687_OG5_130317	EE_cr_Gthe_005825789Contig14711Len738_OG5_130317	39.5	228	133	2	2	224	15	242	1.6e-45	182.2

096576519_Contig_2497_Len1053_OG5_127347	Ba_cy_syne_NP897588_OG5_127347	65.7	344	118	0	3	346	1	344	1.2e-132	472.2

096577823_Contig_203_Len3288_OG5_136156	Op_fu_gzea_FGST04827_OG5_136156	28.6	542	318	18	440	965	4	492	9.2e-46	185.3

096574836_Contig_945_Len1725_OG5_131666	Op_me_cele_WBGene00001812_OG5_131666	32.5	563	359	6	9	560	187	739	2.4e-83	308.5

096573674_Contig_113_Len3987_OG5_131782	Sr_st_Aana_Contig707length4239_OG5_131782	65.4	1344	435	13	1	1319	54	1392	0	1766.9

096576353_Contig_1507_Len1389_OG5_126806	Ba_sp_tpal_NP219078_OG5_126806	30.5	469	286	15	1	461	1	437	3.5e-47	188.7

096581774_Contig_854_Len1812_OG5_127284	Pl_rh_Gsul_005702911Contig963Len2103_OG5_127284	70.3	603	179	0	1	603	96	698	1.1e-242	838.6

096583062_Contig_3568_Len792_OG5_143262	Ba_pb_rsol_NP519130_OG5_143262	42.0	262	146	3	2	263	17	272	6.3e-49	193.7

096582975_Contig_2885_Len945_OG5_129198	Sr_ap_pber_PBANKA121240_OG5_129198	25.2	341	214	10	8	312	2	337	4.6e-35	147.9

096577287_Contig_5515_Len414_OG5_136502	Ba_pa_atum_NP354214_OG5_136502	33.6	128	79	4	9	135	2	124	5.6e-14	76.6

096575612_Contig_4139_Len675_OG5_129694	Ba_cy_syne_NP897354_OG5_129694	51.4	208	100	1	9	216	12	218	6.5e-55	213.4

096585667_Contig_287_Len2913_OG5_134434	EE_ha_Ehux_005792400Contig1603Len2658_OG5_134434	40.2	876	463	18	122	969	38	880	1.4e-151	536.6

096578277_Contig_21_Len6006_OG5_130620	Sr_st_tpse_thaps1uakg.chr19c29000020_OG5_130620	26.2	981	682	20	344	1304	36	994	5e-103	376.3

096582313_Contig_804_Len1863_OG5_181514	Ba_pl_rbal_NP_868023_OG5_181514	35.6	188	112	3	309	496	33	211	1.5e-26	120.6

096576385_Contig_797_Len1869_OG5_131519	Ba_cy_syne_NP897339_OG5_131519	60.5	633	234	2	6	622	2	634	8.4e-222	769.2

096579307_Contig_5362_Len438_OG5_128277	Pl_gr_crei_117942_OG5_128277	56.7	134	57	1	12	144	11	144	2e-38	157.9

096583740_Contig_376_Len2631_OG5_132143	Ba_cy_syne_NP897125_OG5_132143	68.6	791	225	3	1	787	1	772	0	1105.1

096579707_Contig_3518_Len801_OG5_131600	Op_me_cbri_WBGene00031245_OG5_131600	36.6	273	146	8	6	263	3	263	1e-32	139.8

096574935_Contig_2850_Len951_OG5_130615	Ba_ac_mtub_NP217680_OG5_130615	43.9	303	164	2	15	316	19	316	2.4e-71	268.5

096582809_Contig_4376_Len624_OG5_135092	Ba_pb_bmal_YP105922_OG5_135092	38.2	170	99	3	5	168	35	204	3.7e-25	114.4

096576872_Contig_2114_Len1164_OG5_126959	Ba_pd_gsul_NP953616_OG5_126959	37.1	380	233	6	7	383	11	387	3.9e-68	258.1

096583557_Contig_5155_Len474_OG5_164717	Pl_gr_ppat_egw1.162.65.1_OG5_164717	42.0	162	83	5	3	155	12	171	8.1e-33	139.4

096574192_Contig_721_Len1977_OG5_127171	Sr_st_pram_fgenesh1pm.Cscaffold27000013_OG5_127171	36.8	633	388	7	32	658	14	640	1.3e-116	419.9

096579768_Contig_5248_Len456_OG5_134859	Ba_cy_syne_NP898403_OG5_134859	51.1	135	65	1	9	143	7	140	6.3e-30	129.8

096574625_Contig_3043_Len903_OG5_132734	Ba_pa_atum_NP354389_OG5_132734	33.7	267	138	7	52	282	63	326	7.1e-25	114.0

096574132_Contig_939_Len1731_OG5_128785	Sr_ci_Ptet_001461289Contig15218Len1281_OG5_128785	25.3	372	210	16	39	366	15	362	3.9e-16	85.9

045873013_Contig_1711_Len1302_OG5_130923	Ba_aq_aaeo_NP213424_OG5_130923	65.2	405	138	3	16	419	5	407	8.1e-153	538.9

096579277_Contig_48_Len5415_OG5_130620	Sr_st_tpse_thaps1uakg.chr19b31000012_OG5_130620	27.0	1005	678	19	302	1283	1	972	6.8e-99	362.5

096577313_Contig_3331_Len837_OG5_126618	EE_ha_Ehux_005787490Contig17508Len882_OG5_126618	36.9	282	153	7	5	278	25	289	5e-46	184.1

096582623_Contig_3545_Len795_OG5_128046	Ba_ac_mlep_YP002503731_OG5_128046	49.4	261	128	2	1	258	1	260	1e-67	256.1

096579849_Contig_487_Len2334_OG5_126600	Op_me_bmaa_14956.m00495_OG5_126600	29.7	269	156	10	482	735	21	271	1.7e-22	107.5

096582549_Contig_5168_Len471_OG5_145084	Ba_pb_rsol_NP521861_OG5_145084	30.1	153	107	0	1	153	2	154	1.7e-14	78.6

096578712_Contig_3_Len10710_OG5_126633	Ba_pa_atum_NP356936_OG5_126633	48.4	925	441	11	1214	2136	17	907	1.7e-234	813.9

096577789_Contig_4334_Len633_OG5_126920	Ba_pd_gsul_NP953278_OG5_126920	44.1	213	107	3	3	207	2	210	8e-44	176.4

096580477_Contig_1260_Len1500_OG5_135747	Ba_fc_cper_YP696989_OG5_135747	38.0	482	279	7	9	474	2	479	1.3e-92	339.7

096577610_Contig_3487_Len807_OG5_127777	Ba_th_tmar_NP228403_OG5_127777	34.5	255	150	6	10	258	2	245	7.7e-31	133.7

096578081_Contig_2340_Len1095_OG5_136081	Ba_fb_bant_YP019563_OG5_136081	32.7	324	198	7	38	356	12	320	1.2e-43	176.0

096574078_Contig_2233_Len1122_OG5_130321	Ba_cy_syne_NP897847_OG5_130321	39.9	373	215	7	1	368	8	376	4.3e-77	287.7

096579462_Contig_3183_Len870_OG5_128545	Ba_pb_bmal_YP103799_OG5_128545	40.1	269	149	4	21	286	33	292	1.3e-47	189.5

096577044_Contig_3837_Len732_OG5_127610	Sr_ch_Vbra_Contig14016length963_OG5_127610	35.6	222	123	3	42	243	75	296	5.6e-33	140.6

096577632_Contig_3091_Len894_OG5_126671	Ba_cy_syne_NP896833_OG5_126671	54.8	294	127	2	6	297	2	291	9.7e-81	298.9

096578716_Contig_2950_Len927_OG5_164651	EE_ha_Ehux_005785706Contig24848Len630_OG5_164651	40.2	199	115	1	55	253	15	209	1.6e-22	105.5

096574473_Contig_3179_Len870_OG5_132583	Za_ec_mmar_NP988215_OG5_132583	31.0	258	166	6	37	289	29	279	7.7e-29	127.1

096576596_Contig_6418_Len264_OG5_131332	Pl_gr_ppat_egw1.153.48.1_OG5_131332	65.5	84	27	1	4	85	4	87	8.6e-24	108.6

096575319_Contig_999_Len1677_OG5_126788	Pl_rh_cmer_CMV086C_OG5_126788	54.9	528	231	6	1	526	1	523	1.9e-161	568.5

096573379_Contig_4018_Len696_OG5_133119	Ba_pl_rbal_NP870402_OG5_133119	31.2	218	133	4	24	230	22	233	1.7e-18	92.4

096580339_Contig_3955_Len708_OG5_146615	Ba_de_drad_NP295720_OG5_146615	33.9	177	100	5	55	226	3	167	1e-18	93.2

096575808_Contig_4411_Len618_OG5_129042	Za_cr_cmaq_YP001540797_OG5_129042	40.5	163	90	2	50	205	4	166	3.3e-29	127.9

096584327_Contig_582_Len2184_OG5_128712	Ba_th_tmar_NP229585_OG5_128712	35.6	239	136	4	490	718	10	240	4.1e-31	136.0

096583056_Contig_19_Len6048_OG5_130620	Sr_st_tpse_thaps1uakg.chr19b31000012_OG5_130620	26.4	967	668	17	353	1299	30	972	7.6e-99	362.5

096574309_Contig_3978_Len702_OG5_132019	Ba_pd_gsul_NP951542_OG5_132019	58.8	228	86	4	9	233	2	224	3.4e-65	246.9

045872585_Contig_4858_Len531_OG5_147305	Pl_gr_atha_NP566797_OG5_147305	30.8	169	108	5	9	173	89	252	5.1e-15	80.5

096578632_Contig_495_Len2322_OG5_130681	Ba_pd_gsul_NP951953_OG5_130681	41.5	241	124	5	534	765	56	288	8.6e-43	174.9

096578580_Contig_1565_Len1362_OG5_126985	Ba_th_tmar_NP228611_OG5_126985	28.2	309	207	5	151	452	112	412	9.3e-29	127.5

096580942_Contig_765_Len1908_OG5_129068	Ba_cy_syne_NP897385_OG5_129068	70.0	626	187	1	1	626	1	625	1.3e-263	907.5

